Mooring Name,Latitude,Longitude,Date,xCO2  SW (wet) (umol/mol)
STRATUS_85W_20S,-19.692,-85.568,3/28/2012,433.8
STRATUS_85W_20S,-19.692,-85.568,3/28/2012,434
STRATUS_85W_20S,-19.692,-85.568,3/28/2012,434.6
STRATUS_85W_20S,-19.692,-85.568,3/28/2012,432.8
STRATUS_85W_20S,-19.692,-85.568,3/28/2012,435
STRATUS_85W_20S,-19.692,-85.568,3/29/2012,435.6
STRATUS_85W_20S,-19.692,-85.568,3/29/2012,433.7
STRATUS_85W_20S,-19.692,-85.568,3/29/2012,434.2
STRATUS_85W_20S,-19.692,-85.568,3/29/2012,433.9
STRATUS_85W_20S,-19.692,-85.568,3/29/2012,437.5
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,435.6
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,433.7
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,433.3
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,433.8
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,433.1
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,431.1
STRATUS_85W_20S,-19.692,-85.568,3/30/2012,434.9
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,434.1
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,432.8
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,433.3
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,431.3
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,433.5
STRATUS_85W_20S,-19.692,-85.568,3/31/2012,435.9
STRATUS_85W_20S,-19.692,-85.568,4/1/2012,430.5
STRATUS_85W_20S,-19.692,-85.568,4/1/2012,427.1
STRATUS_85W_20S,-19.692,-85.568,4/1/2012,432.8
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,432.8
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,431.5
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,428.6
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,426.3
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,423.8
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,422.3
STRATUS_85W_20S,-19.692,-85.568,4/2/2012,421.2
STRATUS_85W_20S,-19.692,-85.568,4/3/2012,420.3
STRATUS_85W_20S,-19.692,-85.568,4/3/2012,418.3
STRATUS_85W_20S,-19.692,-85.568,4/3/2012,417
STRATUS_85W_20S,-19.692,-85.568,4/3/2012,415.7
STRATUS_85W_20S,-19.692,-85.568,4/3/2012,414.8
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,415.3
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,413.4
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,412.3
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,411.7
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,410.4
STRATUS_85W_20S,-19.692,-85.568,4/4/2012,417.2
STRATUS_85W_20S,-19.692,-85.568,4/5/2012,418.8
STRATUS_85W_20S,-19.692,-85.568,4/5/2012,418.7
STRATUS_85W_20S,-19.692,-85.568,4/5/2012,421.9
STRATUS_85W_20S,-19.692,-85.568,4/5/2012,424.2
STRATUS_85W_20S,-19.692,-85.568,4/5/2012,425.2
STRATUS_85W_20S,-19.692,-85.568,4/6/2012,431.9
STRATUS_85W_20S,-19.692,-85.568,4/6/2012,428.2
STRATUS_85W_20S,-19.692,-85.568,4/6/2012,426
STRATUS_85W_20S,-19.692,-85.568,4/6/2012,425.6
STRATUS_85W_20S,-19.692,-85.568,4/6/2012,424.8
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,429.2
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,428
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,428.6
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,427.5
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,426.5
STRATUS_85W_20S,-19.692,-85.568,4/7/2012,422.6
STRATUS_85W_20S,-19.692,-85.568,4/8/2012,424.9
STRATUS_85W_20S,-19.692,-85.568,4/8/2012,425.6
STRATUS_85W_20S,-19.692,-85.568,4/8/2012,424.8
STRATUS_85W_20S,-19.692,-85.568,4/8/2012,425.3
STRATUS_85W_20S,-19.692,-85.568,4/8/2012,424.7
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,427
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,425.9
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,426
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,426.1
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,425
STRATUS_85W_20S,-19.692,-85.568,4/9/2012,425.3
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,425.1
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,422.8
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,423.5
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,424.2
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,423.1
STRATUS_85W_20S,-19.692,-85.568,4/10/2012,419
STRATUS_85W_20S,-19.692,-85.568,4/11/2012,413.2
STRATUS_85W_20S,-19.692,-85.568,4/11/2012,409.9
STRATUS_85W_20S,-19.692,-85.568,4/11/2012,407.6
STRATUS_85W_20S,-19.692,-85.568,4/11/2012,407.4
STRATUS_85W_20S,-19.692,-85.568,4/11/2012,407.9
STRATUS_85W_20S,-19.692,-85.568,4/12/2012,409.5
STRATUS_85W_20S,-19.692,-85.568,4/12/2012,409.2
STRATUS_85W_20S,-19.692,-85.568,4/12/2012,410.6
STRATUS_85W_20S,-19.692,-85.568,4/12/2012,412.9
STRATUS_85W_20S,-19.692,-85.568,4/13/2012,418
STRATUS_85W_20S,-19.692,-85.568,4/13/2012,416.4
STRATUS_85W_20S,-19.692,-85.568,4/13/2012,416.2
STRATUS_85W_20S,-19.692,-85.568,4/13/2012,416
STRATUS_85W_20S,-19.692,-85.568,4/13/2012,415.3
STRATUS_85W_20S,-19.692,-85.568,4/14/2012,420
STRATUS_85W_20S,-19.692,-85.568,4/14/2012,418.8
STRATUS_85W_20S,-19.692,-85.568,4/14/2012,420.2
STRATUS_85W_20S,-19.692,-85.568,4/14/2012,420.4
STRATUS_85W_20S,-19.692,-85.568,4/15/2012,422.1
STRATUS_85W_20S,-19.692,-85.568,4/15/2012,421.3
STRATUS_85W_20S,-19.692,-85.568,4/15/2012,420.9
STRATUS_85W_20S,-19.692,-85.568,4/15/2012,421.5
STRATUS_85W_20S,-19.692,-85.568,4/15/2012,420.3
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,423.4
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,421.7
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,421.6
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,421.4
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,421.1
STRATUS_85W_20S,-19.692,-85.568,4/16/2012,425.1
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,424
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,421.9
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,421.7
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,422.1
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,419.3
STRATUS_85W_20S,-19.692,-85.568,4/17/2012,421.5
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,421
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,420.3
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,420.1
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,420.5
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,419.5
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,419.6
STRATUS_85W_20S,-19.692,-85.568,4/18/2012,418.5
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,417.4
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,417.1
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,416.8
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,417.3
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,416.7
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,414.2
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,418.4
STRATUS_85W_20S,-19.692,-85.568,4/19/2012,419.8
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,418.2
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,415.1
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,414.4
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,414.6
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,416.1
STRATUS_85W_20S,-19.692,-85.568,4/20/2012,416.2
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,418.5
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,417.5
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,416.9
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,418
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,415.4
STRATUS_85W_20S,-19.692,-85.568,4/21/2012,414
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,413.8
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,412.8
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,412.7
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,413.8
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,414
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,413.3
STRATUS_85W_20S,-19.692,-85.568,4/22/2012,419.8
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,417.6
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,416.5
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,416.8
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,414.1
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,412.9
STRATUS_85W_20S,-19.692,-85.568,4/23/2012,420.1
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,418.7
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,417.2
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,416.7
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,417.7
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,416.2
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,414.9
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,413.7
STRATUS_85W_20S,-19.692,-85.568,4/24/2012,414.8
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,415.8
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,416
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,415.2
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,415.9
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,413.9
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,415
STRATUS_85W_20S,-19.692,-85.568,4/25/2012,415.8
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,416.6
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,415.6
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,415.3
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,415.4
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,415.2
STRATUS_85W_20S,-19.692,-85.568,4/26/2012,417.2
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.7
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.1
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.6
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.6
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.4
STRATUS_85W_20S,-19.692,-85.568,4/27/2012,416.9
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,415.5
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,414.6
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,414.6
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,414.9
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,411
STRATUS_85W_20S,-19.692,-85.568,4/28/2012,413.5
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,410.4
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,410.1
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,407.1
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,405.6
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,405.1
STRATUS_85W_20S,-19.692,-85.568,4/29/2012,410.3
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,413.1
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,412.3
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,412.1
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,413.3
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,411.6
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,410.7
STRATUS_85W_20S,-19.692,-85.568,4/30/2012,411.7
STRATUS_85W_20S,-19.692,-85.568,5/1/2012,411.6
STRATUS_85W_20S,-19.692,-85.568,5/1/2012,410.9
STRATUS_85W_20S,-19.692,-85.568,5/1/2012,412
STRATUS_85W_20S,-19.692,-85.568,5/1/2012,413.1
STRATUS_85W_20S,-19.692,-85.568,5/1/2012,412.8
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,415.2
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,414.4
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,414.2
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,414.8
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,413.3
STRATUS_85W_20S,-19.692,-85.568,5/2/2012,411.6
STRATUS_85W_20S,-19.692,-85.568,5/3/2012,413.8
STRATUS_85W_20S,-19.692,-85.568,5/3/2012,412.5
STRATUS_85W_20S,-19.692,-85.568,5/3/2012,412.7
STRATUS_85W_20S,-19.692,-85.568,5/3/2012,413
STRATUS_85W_20S,-19.692,-85.568,5/3/2012,408.8
STRATUS_85W_20S,-19.692,-85.568,5/4/2012,415.8
STRATUS_85W_20S,-19.692,-85.568,5/4/2012,415.6
STRATUS_85W_20S,-19.692,-85.568,5/4/2012,414.6
STRATUS_85W_20S,-19.692,-85.568,5/4/2012,413.2
STRATUS_85W_20S,-19.692,-85.568,5/4/2012,411.7
STRATUS_85W_20S,-19.692,-85.568,5/5/2012,408.5
STRATUS_85W_20S,-19.692,-85.568,5/5/2012,404.4
STRATUS_85W_20S,-19.692,-85.568,5/5/2012,406.3
STRATUS_85W_20S,-19.692,-85.568,5/5/2012,401.7
STRATUS_85W_20S,-19.692,-85.568,5/5/2012,395.7
STRATUS_85W_20S,-19.692,-85.568,5/6/2012,400.4
STRATUS_85W_20S,-19.692,-85.568,5/6/2012,400.1
STRATUS_85W_20S,-19.692,-85.568,5/6/2012,399.7
STRATUS_85W_20S,-19.692,-85.568,5/6/2012,399.4
STRATUS_85W_20S,-19.692,-85.568,5/6/2012,397.6
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,388.3
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,388.2
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,389.1
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,390.3
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,389.4
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,389
STRATUS_85W_20S,-19.692,-85.568,5/7/2012,390.1
STRATUS_85W_20S,-19.692,-85.568,5/8/2012,389.6
STRATUS_85W_20S,-19.692,-85.568,5/8/2012,389.8
STRATUS_85W_20S,-19.692,-85.568,5/8/2012,388.7
STRATUS_85W_20S,-19.692,-85.568,5/8/2012,390
STRATUS_85W_20S,-19.692,-85.568,5/8/2012,393.1
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,393.4
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,393
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,392.3
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,393.4
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,392.5
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,390.1
STRATUS_85W_20S,-19.692,-85.568,5/9/2012,389.8
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,388.1
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,388.2
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,389.3
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,389
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,388.5
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,386.9
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,387.1
STRATUS_85W_20S,-19.692,-85.568,5/10/2012,388.7
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,388.5
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,387.5
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,388.8
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,390.4
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,389.6
STRATUS_85W_20S,-19.692,-85.568,5/11/2012,387.9
STRATUS_85W_20S,-19.692,-85.568,5/12/2012,384.8
STRATUS_85W_20S,-19.692,-85.568,5/12/2012,383.9
STRATUS_85W_20S,-19.692,-85.568,5/12/2012,384
STRATUS_85W_20S,-19.692,-85.568,5/12/2012,384.4
STRATUS_85W_20S,-19.692,-85.568,5/12/2012,385.5
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,392.3
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,392.7
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,393.5
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,393.8
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,391.8
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,390.2
STRATUS_85W_20S,-19.692,-85.568,5/13/2012,390.8
STRATUS_85W_20S,-19.692,-85.568,5/14/2012,391.2
STRATUS_85W_20S,-19.692,-85.568,5/14/2012,390.8
STRATUS_85W_20S,-19.692,-85.568,5/14/2012,391.6
STRATUS_85W_20S,-19.692,-85.568,5/14/2012,392.2
STRATUS_85W_20S,-19.692,-85.568,5/14/2012,391.7
STRATUS_85W_20S,-19.692,-85.568,5/15/2012,389.1
STRATUS_85W_20S,-19.692,-85.568,5/15/2012,387.6
STRATUS_85W_20S,-19.692,-85.568,5/15/2012,386.6
STRATUS_85W_20S,-19.692,-85.568,5/15/2012,385.4
STRATUS_85W_20S,-19.692,-85.568,5/15/2012,382.2
STRATUS_85W_20S,-19.692,-85.568,5/16/2012,392.6
STRATUS_85W_20S,-19.692,-85.568,5/16/2012,397.4
STRATUS_85W_20S,-19.692,-85.568,5/16/2012,400.7
STRATUS_85W_20S,-19.692,-85.568,5/16/2012,401.2
STRATUS_85W_20S,-19.692,-85.568,5/16/2012,404.6
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,392.1
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,390.8
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,390.7
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,390.3
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,389.2
STRATUS_85W_20S,-19.692,-85.568,5/17/2012,388.9
STRATUS_85W_20S,-19.692,-85.568,5/18/2012,389.1
STRATUS_85W_20S,-19.692,-85.568,5/18/2012,389.3
STRATUS_85W_20S,-19.692,-85.568,5/18/2012,390
STRATUS_85W_20S,-19.692,-85.568,5/18/2012,391.3
STRATUS_85W_20S,-19.692,-85.568,5/18/2012,389.7
STRATUS_85W_20S,-19.692,-85.568,5/19/2012,389.3
STRATUS_85W_20S,-19.692,-85.568,5/19/2012,388.6
STRATUS_85W_20S,-19.692,-85.568,5/19/2012,389.1
STRATUS_85W_20S,-19.692,-85.568,5/19/2012,388.4
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,391.3
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,393
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,392.3
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,393
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,392.1
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,389.3
STRATUS_85W_20S,-19.692,-85.568,5/20/2012,388.5
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,390.4
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,390.6
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,390.6
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,389.8
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,392.7
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,390.7
STRATUS_85W_20S,-19.692,-85.568,5/21/2012,396.6
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,398.3
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,397
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,397.6
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,397.5
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,398.3
STRATUS_85W_20S,-19.692,-85.568,5/22/2012,395.8
STRATUS_85W_20S,-19.692,-85.568,5/23/2012,393.7
STRATUS_85W_20S,-19.692,-85.568,5/23/2012,393.9
STRATUS_85W_20S,-19.692,-85.568,5/23/2012,394.8
STRATUS_85W_20S,-19.692,-85.568,5/23/2012,395.9
STRATUS_85W_20S,-19.692,-85.568,5/23/2012,395.6
STRATUS_85W_20S,-19.692,-85.568,5/24/2012,398.5
STRATUS_85W_20S,-19.692,-85.568,5/24/2012,401
STRATUS_85W_20S,-19.692,-85.568,5/24/2012,398.6
STRATUS_85W_20S,-19.692,-85.568,5/24/2012,400.3
STRATUS_85W_20S,-19.692,-85.568,5/24/2012,399.6
STRATUS_85W_20S,-19.692,-85.568,5/25/2012,395.1
STRATUS_85W_20S,-19.692,-85.568,5/25/2012,394.3
STRATUS_85W_20S,-19.692,-85.568,5/25/2012,393.9
STRATUS_85W_20S,-19.692,-85.568,5/25/2012,395.3
STRATUS_85W_20S,-19.692,-85.568,5/25/2012,395
STRATUS_85W_20S,-19.692,-85.568,5/26/2012,394.4
STRATUS_85W_20S,-19.692,-85.568,5/26/2012,394
STRATUS_85W_20S,-19.692,-85.568,5/26/2012,394.4
STRATUS_85W_20S,-19.692,-85.568,5/26/2012,394.7
STRATUS_85W_20S,-19.692,-85.568,5/26/2012,392.9
STRATUS_85W_20S,-19.692,-85.568,5/27/2012,394.5
STRATUS_85W_20S,-19.692,-85.568,5/27/2012,395.7
STRATUS_85W_20S,-19.692,-85.568,5/27/2012,398.7
STRATUS_85W_20S,-19.692,-85.568,5/27/2012,398
STRATUS_85W_20S,-19.692,-85.568,5/28/2012,398.8
STRATUS_85W_20S,-19.692,-85.568,5/28/2012,397.1
STRATUS_85W_20S,-19.692,-85.568,5/28/2012,398.8
STRATUS_85W_20S,-19.692,-85.568,5/28/2012,395.3
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,400.3
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,393.6
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,392.5
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,394.9
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,396.9
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,393.5
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,393.9
STRATUS_85W_20S,-19.692,-85.568,5/29/2012,384.6
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,381
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,383
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,383.9
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,383.2
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,383.8
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,383.9
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,384
STRATUS_85W_20S,-19.692,-85.568,5/30/2012,382.4
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,381.3
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,381.1
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,384
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,384.1
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,383.9
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,382
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,383.1
STRATUS_85W_20S,-19.692,-85.568,5/31/2012,382.5
STRATUS_85W_20S,-19.692,-85.568,6/1/2012,384.1
STRATUS_85W_20S,-19.692,-85.568,6/1/2012,382.3
